0.920000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,329.948109999999986,39.360770000000002,0.000000000000000
0.924000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,328.913400000000024,40.715989999999998,0.000000000000000
0.928000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,327.861739999999998,42.093409999999999,0.000000000000000
0.932000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,326.794309999999996,43.491500000000002,0.000000000000000
0.936000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,325.712420000000009,44.908510000000000,0.000000000000000
0.940000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,324.617399999999975,46.342730000000003,0.000000000000000
0.944000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,323.510559999999998,47.792420000000000,0.000000000000000
0.948000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,322.393230000000017,49.255850000000002,0.000000000000000
0.952000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,321.266720000000021,50.731310000000001,0.000000000000000
0.956000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,320.132360000000006,52.217050000000000,0.000000000000000
0.960000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,318.991460000000018,53.711359999999999,0.000000000000000
0.964000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,317.845340000000022,55.212499999999999,0.000000000000000
0.968000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,316.695319999999981,56.718739999999997,0.000000000000000
0.972000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,315.542730000000006,58.228369999999998,0.000000000000000
0.976000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,314.388869999999997,59.739640000000001,0.000000000000000
0.980000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,313.235070000000007,61.250850000000000,0.000000000000000
0.984000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,312.082620000000020,62.760280000000002,0.000000000000000
0.988000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,310.932849999999974,64.266199999999998,0.000000000000000
0.992000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,309.787080000000003,65.766890000000004,0.000000000000000
0.996000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,308.646619999999984,67.260610000000000,0.000000000000000
1.000000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,307.512800000000027,68.745639999999995,0.000000000000000
1.004000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,306.386939999999981,70.220249999999993,0.000000000000000
1.008000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,305.270350000000008,71.682720000000003,0.000000000000000
1.012000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,304.164359999999988,73.131299999999996,0.000000000000000
1.016000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,303.070280000000025,74.564290000000000,0.000000000000000
1.020000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,301.989430000000027,75.979939999999999,0.000000000000000
1.024000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,300.923139999999989,77.376530000000002,0.000000000000000
1.028000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,299.872709999999984,78.752330000000001,0.000000000000000
1.032000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,298.839400000000012,80.105720000000005,0.000000000000000
1.036000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,297.823680000000024,81.436070000000001,0.000000000000000
1.040000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,296.825550000000021,82.743380000000002,0.000000000000000
1.044000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,295.845010000000002,84.027659999999997,0.000000000000000
1.048000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,294.882060000000024,85.288889999999995,0.000000000000000
1.052000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,293.936699999999973,86.527079999999998,0.000000000000000
1.056000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,293.008930000000021,87.742230000000006,0.000000000000000
1.060000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,292.098760000000027,88.934349999999995,0.000000000000000
1.064000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,291.206169999999986,90.103420000000000,0.000000000000000
1.068000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,290.331180000000018,91.249449999999996,0.000000000000000
1.072000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,289.473770000000002,92.372450000000001,0.000000000000000
1.076000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,288.633960000000002,93.472399999999993,0.000000000000000
1.080000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,287.811739999999986,94.549310000000006,0.000000000000000
1.084000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,287.007110000000011,95.603179999999995,0.000000000000000
1.088000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,286.220070000000021,96.634020000000007,0.000000000000000
1.092000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,285.450620000000015,97.641810000000007,0.000000000000000
1.096000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,284.698770000000025,98.626559999999998,0.000000000000000
1.100000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,283.964499999999987,99.588279999999997,0.000000000000000
1.104000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,283.247819999999990,100.526949999999999,0.000000000000000
1.108000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,282.548740000000009,101.442580000000007,0.000000000000000
1.112000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,281.867250000000013,102.335170000000005,0.000000000000000
1.116000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,281.203340000000026,103.204729999999998,0.000000000000000
1.120000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,280.557029999999997,104.051240000000007,0.000000000000000
1.124000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,279.928310000000010,104.874709999999993,0.000000000000000
1.128000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,279.317180000000008,105.675150000000002,0.000000000000000
1.132000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,278.723639999999989,106.452539999999999,0.000000000000000
1.136000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,278.147699999999986,107.206890000000001,0.000000000000000
1.140000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,277.589339999999993,107.938199999999995,0.000000000000000
1.144000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,277.048580000000015,108.646479999999997,0.000000000000000
1.148000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,276.525399999999991,109.331710000000001,0.000000000000000
1.152000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,276.019819999999982,109.993899999999996,0.000000000000000
1.156000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,275.531830000000014,110.633060000000000,0.000000000000000
1.160000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,275.061419999999998,111.249170000000007,0.000000000000000
1.164000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,274.608609999999999,111.842240000000004,0.000000000000000
1.168000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,274.173400000000015,112.412279999999996,0.000000000000000
1.172000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,273.755769999999984,112.959270000000004,0.000000000000000
1.176000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,273.355729999999994,113.483220000000003,0.000000000000000
1.180000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,272.973279999999988,113.984129999999993,0.000000000000000
1.184000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,272.608429999999998,114.462010000000006,0.000000000000000
1.188000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,272.261160000000018,114.916839999999993,0.000000000000000
1.192000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,271.931489999999997,115.348630000000000,0.000000000000000
1.196000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,271.619410000000016,115.757390000000001,0.000000000000000
1.200000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,271.324920000000020,116.143100000000004,0.000000000000000
1.204000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,271.048020000000008,116.505769999999998,0.000000000000000
1.208000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,270.788709999999980,116.845399999999998,0.000000000000000
1.212000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,270.546989999999994,117.162000000000006,0.000000000000000
1.216000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,270.322859999999991,117.455550000000002,0.000000000000000
1.220000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,270.116330000000005,117.726060000000004,0.000000000000000
1.224000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.927380000000028,117.973540000000000,0.000000000000000
1.228000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.756030000000010,118.197969999999998,0.000000000000000
1.232000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.602260000000001,118.399360000000001,0.000000000000000
1.236000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.466090000000008,118.577709999999996,0.000000000000000
1.240000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.347489999999993,118.733050000000006,0.000000000000000
1.244000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.245880000000000,118.866129999999998,0.000000000000000
1.248000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.159980000000019,118.978639999999999,0.000000000000000
1.252000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.088469999999973,119.072299999999998,0.000000000000000
1.256000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,269.030039999999985,119.148840000000007,0.000000000000000
1.260000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.983349999999973,119.209990000000005,0.000000000000000
1.264000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.947099999999978,119.257469999999998,0.000000000000000
1.268000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.919960000000003,119.293019999999999,0.000000000000000
1.272000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.900609999999972,119.318359999999998,0.000000000000000
1.276000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.887740000000008,119.335220000000007,0.000000000000000
1.280000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.880029999999977,119.345320000000001,0.000000000000000
1.284000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.876149999999996,119.350399999999993,0.000000000000000
1.288000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874779999999987,119.352180000000004,0.000000000000000
1.292000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.296000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.300000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.304000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.308000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.312000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.316000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.320000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.324000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.328000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.332000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.336000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.340000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.344000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.348000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.352000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.356000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.360000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.364000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.368000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.372000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.376000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
1.380000,-2,-91.068020000000004,-447.584000000000003,602.012039999999956,268.874619999999993,119.352400000000003,0.000000000000000
